file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B05-5-R-04_0066_467012_to_474066,ཨེ་འདྲའི་བྱས་ནས་གཅིག་ཡོད་རེད་ད། འོ་དེ་བྱས་བསྡད་ཡོད། ད་ལྟ་སྒུག་ཨ། ང་བྱས་བསྡད་ཡོད།  ,e 'dra'i byas nas gcig yod red da/_'o de byas bsdad yod/_da lta sgug a/_nga byas bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0066_467012_to_474066.wav,STT_CS,3,82,7.054,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0066_467012_to_474066.wav,བུ་ཨེ་འདྲའི་བྱས་ནས་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་བཆད་བསྡད་ཡོད། ད་ལྟ་དྒ་། ང་བཤད་བསྡད་ཡོད།
STT_CS-D-2013-M-D-B05-5-R-04_0069_487515_to_493645,བུ་མོ་སྐྱོ་བོ་དེ། ཨེ་ནས་རྗེས་ལ་རཱ། ཨ་མ་དེས་རཱ། བུ་མོ་སྐྱོ་བོ་ལ་ག་རེད།  ,bu mo skyo bo de/_e nas rjes la rA/_a ma des rA/_bu mo skyo bo la ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0069_487515_to_493645.wav,STT_CS,3,71,6.13,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0069_487515_to_493645.wav,བུ་མོ་སྐྱོ་བོ་དེ། ཨ་ནས་རྗེས་ལ་རཱ། ཨ་མ་དེ་རཱ། བུ་མོ་སྐྱོ་བོ་ལ་ག་རེ།
STT_NS_M0450_0146_1093711_to_1097875,ང་ཚོ་ང་ཚོ་སཱའིན་སྀ། ད་ང་ཚོ་ཚན་རིག་བརྟག་དཔྱད་ཁང་ལ་འདུག་བ།  ,nga tsho nga tsho sA'in s-i/_da nga tsho tshan rig brtag dpyad khang la 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0146_1093711_to_1097875.wav,STT_NS,3,58,4.164,wav16k/STT_NS_M0450_0146_1093711_to_1097875.wav,ང་ཚོ་ང་ཚོ་སཱ་ཡེནསྀ། ད་ང་ཚོ་ཚན་རིག་བརྟག་དཔྱད་ཁང་ལ་འདུག་བ།
STT_CS-D-2013-M-D-B05-5-R-04_0070_493645_to_499775,རྩེད་མོ་ཨེ་འདྲའི་སྙིང་རྗེ་མོ། རྗེ་མོ་རྩེ་ཡི་རེད་ད། པུ་གུ་གཉིས་ཡོད་རཱ། ཨོ་དེ་ཚོ་ད་ཨེ་འདྲའི་ཡག་པོ་བྱས།  ,rtsed mo e 'dra'i snying rje mo/_rje mo rtse yi red da/_pu gu gnyis yod rA/_o de tsho da e 'dra'i yag po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0070_493645_to_499775.wav,STT_CS,3,102,6.13,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0070_493645_to_499775.wav,སེན་དོ་ས་སྙིང་རྗེ་མོ་རྗེ་མོ་རྟོ་ཡི་རེད་ད། སོ་སོ་ཀ་ཅ་པུ་གུ་གཉིས་ཡོད་རཱ་ཡ། འོ་དེ་ལ་ཨེ་འདྲའི་ཡག་པོ་བྱེས།
STT_CS-D-2013-M-D-B05-5-R-04_0079_554324_to_560314,ཨེ་འདྲའི་བསམ་རེད་ད། ཐུགས་ཆེ་གནང་ཨེ་འདྲའི་ལབ་ཀི་རེད་ད། ཨེ་ནས་ང་ག་རེ་ནང་ལ་འགྲོ་གོ་རེད་ལབ་ཀི་རེད་ད།  ,e 'dra'i bsam red da/_thugs che gnang e 'dra'i lab ki red da/_e nas nga ga re nang la 'gro go red lab ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0079_554324_to_560314.wav,STT_CS,3,98,5.99,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0079_554324_to_560314.wav,ཨེ་འདྲའི་བསམ་རེད་ད། ཐུགས་ཆེ་གནང་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨ་ནས་ང་ག་རེ་ནང་ལོགས་འགྲོ་དགོས་རེད་ལབ་ཀྱི་རེད་ད།
STT_MV0128_0015_230948_to_240947,དེ་སྔོན་ང་རྟག་པར་དྭོགས་བྱས་སྐོར་གཡེང་བྱེད་གར་ཁྱོན་ནས་འགྲོ་གི་མེད། ཡིན་ནས་དོན་དག་ལྷགས་གྲབས་བྱེད་དུས་ང་རས་ག་རེ་བྱེད་དགོས་མིན་ཤེས་ཀི་ཡོད། ང་སྦྱོང་བརྡར་ནན་པོ་སྤྲད་པའི་གསང་འཕྲིན་པ་གཅིག་ཡིན།  ,de sngon nga rtag par dwogs byas skor g.yeng byed gar khyon nas 'gro gi med/_yin nas don dag lhags grabs byed dus nga ras ga re byed dgos min shes ki yod/_nga sbyong brdar nan po sprad pa'i gsang 'phrin pa gcig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0015_230948_to_240947.wav,STT_MV,3,186,9.999,wav16k/STT_MV0128_0015_230948_to_240947.wav,དེ་སྔོན་ང་ལྟ་བ་མཐོ་པོ་བྱས། སྐོར་གཡེང་བྱེད་ག་ཁྱོན་ནས་འགྲོ་གི་མེད། ཡིན་ནས་དོན་དག་ལྷག་བྲོར་བྱེད་དུས་ང་རས་ག་རེ་བྱེད་དགོས་ཡོད་མེད་ཤེས་ཀི་ཡོད། ང་སྦྱོང་བརྡར་ནན་པ་སྤྲད་པའི་གསང་འཕྲིན་པ་གཅིག་ཡིན།
STT_MV0128_0017_248607_to_257836,དྭོགས་པ་ཆེ་ཤོས་སུ་རེད། ལིང་ན་འུ་རེད་བེ། ཙུའུ་ཀྲང་ཀྲང་ལགས།  ,dwogs pa che shos su red/_ling na 'u red be/_tsu'u krang krang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0017_248607_to_257836.wav,STT_MV,3,59,9.229,wav16k/STT_MV0128_0017_248607_to_257836.wav,དོགས་པ་ཆེ་ཤོས་སུ་རེད། ལིང་དམེད་འུ་རེད་པེ། ཙུང་ཀྲང་ཀྲང་ལགས།
STT_MV0128_0032_341859_to_348785,ཧ་ཧ། ཤང་ཤོད་རང་ཡོང་པེ། ཡར་མ་ཡོང་པ་ག་རེ་ཡིན་པ། མ་ཟད་ ,ha ha/_shang shod rang yong pe/_yar ma yong pa ga re yin pa/_ma zad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0032_341859_to_348785.wav,STT_MV,3,52,6.926,wav16k/STT_MV0128_0032_341859_to_348785.wav,ཨ་ཧ།བཤང་ཤོད་རང་ཡོང་པེ། ཡར་མ་ཡོང་པ་ག་རེ་ཡིན་པ། མ་ཟད།
STT_MV0128_0033_349861_to_353232,མོ་ག་ས་ག་ལ་སླེབས་བསྡད་ཀི་ལ། དོན་དག་ག་རེ་ཡིན་ནས་ཇུས་གཏོགས་བྱེད་ཀི།  ,mo ga sa ga la slebs bsdad ki la/_don dag ga re yin nas jus gtogs byed ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0033_349861_to_353232.wav,STT_MV,3,67,3.371,wav16k/STT_MV0128_0033_349861_to_353232.wav,མོ་ག་ས་ག་ལ་སླེབས་བསྡད་ཀི་ལ། དོན་དག་ག་རེ་ཡིན་ནས་ཇུས་གཏོགས་བྱེད་ཀིས།
STT_NS_M0450_0151_1125742_to_1128011,ད་ང་ཡིན་ན་ནང་ལ་ཕ་མ་གིས་ཡང་སྦྱང་བཅུག་གི་རེད་རཱ།  ,da nga yin na nang la pha ma gis yang sbyang bcug gi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0151_1125742_to_1128011.wav,STT_NS,3,48,2.269,wav16k/STT_NS_M0450_0151_1125742_to_1128011.wav,ད་ང་ཡིན་ན་ནང་ལ་ཕ་མ་གིས་ཡང་སྦྱང་བཅུག་གི་རེད་རཱ།
STT_CS-D-2013-M-D-B05-5-R-04_0081_565799_to_570945,ཕར་ལ་རྒྱལ་པོ་ཀ་ཅི་ནང་ལ། ཨེ་ནས་ཁོ། མོ་འགྲོ་ཡི་རེད་ད། རྒྱལ་པོ་དེ་མོ་ལ་སྙིང་རྗེ་མོ་མཐོང་།  ,phar la rgyal po ka ci nang la/_e nas kho/_mo 'gro yi red da/_rgyal po de mo la snying rje mo mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0081_565799_to_570945.wav,STT_CS,3,88,5.146,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0081_565799_to_570945.wav,ཕར་ལ་རྒྱལ་པོ་ཀ་ཅེའི་ནང་ལ། ཨ་ནས་ཁོ་མོ་འགྲོ་ཡི་རེད་ད། རྒྱལ་པོ་དེ་མོ་སྙིང་རྗེ་མོ་འདུག
STT_MV0299_0026_251260_to_261259,ཁ་ལག་དངོས་གནས་ཁོ་རང་ཞིམ་པོ་དཔེ་འདུག ཐུགས་ཆེ་ཨ་ཅག ཐུགས་ཆེ། རྒྱུན་རིང་པོ་རྗེས་ལ་ཟ་ཡ་རག་སོང། ཁ་ལག་དེ་འདྲས་ཡོད་པ།  ,kha lag dngos gnas kho rang zhim po dpe 'dug_thugs che a cag_thugs che/_rgyun ring po rjes la za ya rag song/_kha lag de 'dras yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0299_0026_251260_to_261259.wav,STT_MV,3,111,9.999,wav16k/STT_MV0299_0026_251260_to_261259.wav,ཁ་ལག་དངོས་གནས་ཁོ་རང་ཞིམ་པོ་དཔེ་འདུག བུ་འདུག་ག ཁོ་དུ། ཡུན་རིང་པོའ་རྗེས་ལ་ཟ་ཡ་རད་སོང་། ཁ་ལག་དེ་འདྲའི་ཡོད་བ།
STT_NS_M0506_0138_835014_to_839728,ཀུ་ཅི་འདི་བཀང་རོགས་གྱིས་ད་ལབ་དུས་སྐབས་སུ་ཡ་མེད་བཏང་ཡ་དང་། ཨེ་ནས་ང་དུས་ཚོད་མེད་དུས་ཚོད་མེད་ལབ་ཡ་ཅིག་འདུག་བ།  ,ku ci 'di bkang rogs gyis da lab dus skabs su ya med btang ya dang /_e nas nga dus tshod med dus tshod med lab ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0138_835014_to_839728.wav,STT_NS,3,108,4.714,wav16k/STT_NS_M0506_0138_835014_to_839728.wav,ཀུ་ཅི་འདི་བཀང་རོགས་བྱིས་དང་ལབ་དུས་སྐབས་སུ་ཡ་མེད་བཏང་ཡ་དང་། ཨེ་ནས་ང་དུས་ཚོད་མེད་དུས་ཚོད་མེད་ལབ་ཡ་ཅིག་འདུག་བ།
STT_NS_M0506_0146_875605_to_878029,སྐད་ཆ་འཇམ་པོ་བཤད་ཡ་དང་ཁོང་ཚོ་ལ་ཡང་ད།  ,skad cha 'jam po bshad ya dang khong tsho la yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0146_875605_to_878029.wav,STT_NS,3,38,2.424,wav16k/STT_NS_M0506_0146_875605_to_878029.wav,སྐད་ཆ་འཇམ་པོ་བཤད་ཡ་དང་ཁོ་ཚོ་ལ་ཡང་ད།
STT_CS-D-2013-P-D-B06-5-R-01_0003_20770_to_22947,ལབ་ཡོད་མ་རེད། མ་ལབ་ན་ཨེ་ནས་འབྲེལ་བ་མི་འདུག་ག ,lab yod ma red/_ma lab na e nas 'brel ba mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0003_20770_to_22947.wav,STT_CS,3,45,2.177,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0003_20770_to_22947.wav,ལ་ཡང་མ་རེད། སློབ་གྲྭ་ད་ཨ་ནས་འདྲེ་བོ་མི་འདུག་བ་ཨ་ནས།
STT_CS-D-2013-P-D-B06-5-R-01_0009_187613_to_191832,བཟའ་ཚང་འཆམ་པོ་ཞེ་དྲག ,bza' tshang 'cham po zhe drag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0009_187613_to_191832.wav,STT_CS,3,21,4.219,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0009_187613_to_191832.wav,བཟའ་ཚང་སྤྱང་པོ་ཞིག།
STT_MV0104_0141_911556_to_920561,མོས་མཐུན་བྱེད་ཀི་རེད་པེ། མོས་མཐུན་བྱེད་ཀི་མིན་ཟེར་གི་མི་འདུག བྱས་ཙང་། མོས་མཐུན་བྱས་པ་རེད། བྱས་ན་སྟབས་ཡག་སོང་།  ,mos mthun byed ki red pe/_mos mthun byed ki min zer gi mi 'dug_byas tsang /_mos mthun byas pa red/_byas na stabs yag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0141_911556_to_920561.wav,STT_MV,3,111,9.005,wav16k/STT_MV0104_0141_911556_to_920561.wav,ཧ་ཧམོས་མཐུན་བྱེད་ཀི་རེད་པེ། མོས་མཐུན་བྱེད་ཀི་མིན་ཟེར་གི་མི་འདུག བྱས་ཙང་མོས་མཐུན་བྱས་པ་རེད། ཧ་ཧ་ཧ། བྱས་ན་སྟབས་ཡག་སོང་།
STT_CS-D-2013-P-D-B06-5-R-01_0011_231572_to_234087,ཨེ་ནས་ཁོང་ཚོ་ཉི་མ་རྟག་པར་རེ་བཞིན་དགོན་པ་ལ་འགྲོ་རཱ།  ,e nas khong tsho nyi ma rtag par re bzhin dgon pa la 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0011_231572_to_234087.wav,STT_CS,3,52,2.515,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0011_231572_to_234087.wav,ཨ་ནས་ཁོང་ཚོ་ཉིན་མ་རྟག་པར་རེ་བཞིན་དགོན་པ་ལ་འགྲོ་རཱ།
STT_CS-D-2013-P-D-B06-5-R-01_0016_271819_to_278097,ང་ང་ང་ལ་བུ་གུ་སྐྱེས་ན་ཡོད་བ། ངས་ཡོད་བ། ཕྲུ་གུ་དེ་ལ་ཡོད་བ་བྱམས་སྐྱོང་བྱས་ནས་ཉར་གི་ཡིན་ལབ་རེད་ད་རཱ།  ,nga nga nga la bu gu skyes na yod ba/_ngas yod ba/_phru gu de la yod ba byams skyong byas nas nyar gi yin lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0016_271819_to_278097.wav,STT_CS,3,99,6.278,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0016_271819_to_278097.wav,ང་ལ།ང་ ང་ལ་བུ་གུ་སྐྱེས་ན་ཡོད་བ། ཨ་ནས་ངས་ཡོད་བ། ཕྲུ་གུ་དེ་ལ་ཡོད་བ་བྱམས་སྐྱོང་བྱས་ནས་ཉར་གྱི་ཡིན་ལབ་རེད་ད་ཡོད་བ།
STT_MV0299_0029_270160_to_278206,ཚར་སོང་ངེ་། འོ་ཨོ། འགྲོ། ད་ངས་ཁྱེད་རང་ལས་ཀ་གཉིས་བ་དེ། ཡ་ད་བུ་མོ།  ,tshar song nge /_'o o/_'gro/_da ngas khyed rang las ka gnyis ba de/_ya da bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0299_0029_270160_to_278206.wav,STT_MV,3,66,8.046,wav16k/STT_MV0299_0029_270160_to_278206.wav,ཚར་སོང་ངེ་། འོའགྲོ ད་ངས་ཁྱེད་རང་ལས་ཀ་གཉིས་པ་འདི། ཡ་ད་བུ་མོ།
STT_CS-D-2013-M-D-B05-5-R-04_0083_577020_to_582370,འདི་རཱ། སཱན་ཌལ་གཅིག་ཕར་ལ་སླེབས་ཡོད་རེད་ད། འདི་ག་རེ་ལབ་ན།  ,'di rA/_sAn Dal gcig phar la slebs yod red da/_'di ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0083_577020_to_582370.wav,STT_CS,3,58,5.35,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0083_577020_to_582370.wav,དི་རཱ། སཱན་ཌལ་གཅིག་ཕར་ལ་སླེབས་ཡོད་རེད་ད། འདི་ས་ཋལ། འདི་སཱཋ།
STT_MV0749_0037_318004_to_322451,རང་ག་རེ་བྱས་སོང་། པཱ་ལགས། དེ་རིང་ང་ག་གེ་བཤད་འདོད་མི་འདུག ,rang ga re byas song /_pA lags/_de ring nga ga ge bshad 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0037_318004_to_322451.wav,STT_MV,3,57,4.447,wav16k/STT_MV0749_0037_318004_to_322451.wav,རང་ག་རེ་བྱས་སོང་། པཱ་ལགས། དེ་རིང་ང་ག་གེ་བཤད་འདོད་མི་འདུག
